key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization,creation_date_timestamp,update_date_timestamp,survived_days,survived commits,effort_mins
AXUrsCz7jPmnGEDGZwXw,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdRefresh.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,82.0,0cd9604f539e133f693fdd9af96f6e1a,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,82.0,82.0,47.0,48.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDEcjPmnGEDGZwaQ,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdResolved.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,83.0,417c36cd0c31ef57c77cf43ac2cab4a7,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,83.0,83.0,49.0,50.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDEcjPmnGEDGZwaR,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdResolved.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,88.0,be627ea702ad8db9cbeb1428a4991a18,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,88.0,88.0,45.0,46.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDEcjPmnGEDGZwaS,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdResolved.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,92.0,70ee2b142a5345d8a35cbaa8f8c20a26,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,92.0,92.0,49.0,50.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsCvzjPmnGEDGZwXY,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdRevert.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,70.0,417c36cd0c31ef57c77cf43ac2cab4a7,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,70.0,70.0,49.0,50.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsCvzjPmnGEDGZwXZ,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdRevert.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,75.0,70ee2b142a5345d8a35cbaa8f8c20a26,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,75.0,75.0,49.0,50.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsC48jPmnGEDGZwYT,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdRm.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,72.0,417c36cd0c31ef57c77cf43ac2cab4a7,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,72.0,72.0,49.0,50.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsC48jPmnGEDGZwYU,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdRm.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,76.0,2640b0f281099586cacc0a707df549d4,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,76.0,76.0,44.0,45.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsCzXjPmnGEDGZwXu,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdSave.java,apache_jackrabbit-filevault,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,49.0,5b8ad8e19137a19b9ae3dc703c9347b8,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,49.0,49.0,16.0,26.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsCzXjPmnGEDGZwXt,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdSave.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,74.0,0cd9604f539e133f693fdd9af96f6e1a,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,74.0,74.0,47.0,48.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsCvOjPmnGEDGZwXU,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdStatus.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,90.0,93da8bed1d8aca0421420ef0ddd8e59b,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,90.0,90.0,54.0,55.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsCvOjPmnGEDGZwXV,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdStatus.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,95.0,868d4fe74d61b8b945701b877c4c3b28,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,95.0,95.0,50.0,51.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsCvOjPmnGEDGZwXW,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdStatus.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,100.0,9912feb48a7a673cad7044353a935d05,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,100.0,100.0,52.0,53.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsCvOjPmnGEDGZwXX,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdStatus.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,105.0,70ee2b142a5345d8a35cbaa8f8c20a26,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,105.0,105.0,49.0,50.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsCrbjPmnGEDGZwW7,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdSync.java,apache_jackrabbit-filevault,java:S1161,OPEN,,MAJOR,"Add the ""@Override"" annotation above this method signature",50.0,ced5815372e2410b023f5f08c5507216,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,50.0,50.0,19.0,28.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsCrbjPmnGEDGZwW4,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdSync.java,apache_jackrabbit-filevault,java:S1155,OPEN,,MINOR,Use isEmpty() to check whether the collection is empty or not.,116.0,f8d3f03535873f2634d5fe951d113854,,2min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,116.0,116.0,24.0,39.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,2
AXUrsCrbjPmnGEDGZwW5,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdSync.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,139.0,be627ea702ad8db9cbeb1428a4991a18,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,139.0,139.0,45.0,46.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsCrbjPmnGEDGZwW6,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdSync.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,143.0,8428e8fdd2665d90ceed9b14904179f7,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,143.0,143.0,43.0,44.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsCuRjPmnGEDGZwXQ,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdTree.java,apache_jackrabbit-filevault,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 18 to the 15 allowed.,59.0,263f186cb26698f7ff8018296f220a0c,,8min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,59.0,59.0,17.0,21.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,8
AXUrsCuRjPmnGEDGZwXR,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdTree.java,apache_jackrabbit-filevault,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,66.0,62748cb9d5fab890f8d660d2ca84268c,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,66.0,66.0,20.0,30.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsCuRjPmnGEDGZwXO,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdTree.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,85.0,417c36cd0c31ef57c77cf43ac2cab4a7,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,85.0,85.0,49.0,50.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsCuRjPmnGEDGZwXP,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdTree.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,96.0,2640b0f281099586cacc0a707df549d4,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,96.0,96.0,44.0,45.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsC59jPmnGEDGZwYg,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdUpdate.java,apache_jackrabbit-filevault,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,,,,,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsC59jPmnGEDGZwYh,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdUpdate.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,74.0,be627ea702ad8db9cbeb1428a4991a18,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,74.0,74.0,45.0,46.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsC59jPmnGEDGZwYi,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdUpdate.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,78.0,9912feb48a7a673cad7044353a935d05,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,78.0,78.0,52.0,53.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsC59jPmnGEDGZwYj,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdUpdate.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,83.0,70ee2b142a5345d8a35cbaa8f8c20a26,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,83.0,83.0,49.0,50.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDB3jPmnGEDGZwZm,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/CmdVaultDebug.java,apache_jackrabbit-filevault,java:S1121,OPEN,,MAJOR,Extract the assignment out of this expression.,70.0,3e0e7aaaef96ab8cdc20aacd0cbc6857,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,70.0,70.0,47.0,48.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsC_zjPmnGEDGZwZU,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/RepositoryCFile.java,apache_jackrabbit-filevault,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",81.0,a5e54fe80ef90ac84fd40b27bd45e43d,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,81.0,81.0,62.0,79.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
AXUrsDD1jPmnGEDGZwZ4,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,106.0,dd92263f428f1ae341ea5b73fdd8edb6,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,106.0,106.0,6.0,28.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDD1jPmnGEDGZwZ5,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,109.0,6b488ae4e9d63239a36f11bd4147131b,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,109.0,109.0,6.0,35.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDD1jPmnGEDGZwZ1,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",144.0,c7dd8f596e671e4642868dbbc8d2f067,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,144.0,144.0,11.0,21.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDD1jPmnGEDGZwZ6,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S2147,OPEN,,MINOR,"Combine this catch with the one at line 155, which has the same body.",157.0,01722827ece5fb4b23140da0a307b3ac,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,157.0,157.0,17.0,41.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDD1jPmnGEDGZwZy,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""Not connected to repository."" 3 times.",164.0,09a2870bed9976bafc89f47bdfe4c88e,,8min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,164.0,164.0,41.0,71.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,8
AXUrsDD1jPmnGEDGZwZ7,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 33 to the 15 allowed.,240.0,dc8b6d72b8983a83278d0f88901630d9,,23min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,240.0,240.0,19.0,24.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,23
AXUrsDD1jPmnGEDGZwZ2,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",267.0,8d13fceefcf5a13531b37ec24c6e1a32,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,267.0,267.0,12.0,24.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsDD1jPmnGEDGZwZ8,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S3457,OPEN,,MAJOR,"No need to call ""toString()"" method as formatting and string conversion is done by the Formatter.",274.0,8bdc64eae85836da0ee5e91a3b885d00,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,274.0,274.0,45.0,58.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsDD1jPmnGEDGZwZz,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S2629,OPEN,,MAJOR,Invoke method(s) only conditionally.,274.0,8bdc64eae85836da0ee5e91a3b885d00,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,274.0,274.0,45.0,58.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDD1jPmnGEDGZwZ9,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",382.0,c641c59d02d3d3c85645c3a30a997b46,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,382.0,382.0,40.0,46.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
AXUrsDD1jPmnGEDGZwZ3,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",409.0,9df74c44e777fcfc8936dcb312e7766a,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,409.0,409.0,16.0,28.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsDD1jPmnGEDGZwZ-,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S3457,OPEN,,MAJOR,"No need to call ""toString()"" method as formatting and string conversion is done by the Formatter.",412.0,dcef217e35ac21d15bceeeb02ef0fe47,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,412.0,412.0,54.0,69.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsDD1jPmnGEDGZwZ0,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S2629,OPEN,,MAJOR,Invoke method(s) only conditionally.,412.0,dcef217e35ac21d15bceeeb02ef0fe47,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,412.0,412.0,54.0,69.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDD1jPmnGEDGZwZ_,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S1161,OPEN,,MAJOR,"Add the ""@Override"" annotation above this method signature",437.0,5a53202ab78a9387f51305aeff0d9336,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,437.0,437.0,25.0,41.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDD1jPmnGEDGZwaA,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S1161,OPEN,,MAJOR,"Add the ""@Override"" annotation above this method signature",464.0,e344109ed3e38f3aec7b7f53fee8aed6,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,464.0,464.0,19.0,30.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDD1jPmnGEDGZwaB,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S1161,OPEN,,MAJOR,"Add the ""@Override"" annotation above this method signature",471.0,078b57c54d374d9dea9687a6860cabb7,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,471.0,471.0,19.0,23.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDD1jPmnGEDGZwaC,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S1161,OPEN,,MAJOR,"Add the ""@Override"" annotation above this method signature",548.0,3268218bb9f6b22171560292751f6fea,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,548.0,548.0,19.0,24.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDD1jPmnGEDGZwaD,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S1161,OPEN,,MAJOR,"Add the ""@Override"" annotation above this method signature",557.0,29cb1f60620a485f171ac9fd2033ddec,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,557.0,557.0,24.0,45.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDD1jPmnGEDGZwaE,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,568.0,fade5fae43c37e39efb179e74a1c87c2,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,568.0,568.0,16.0,26.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDD1jPmnGEDGZwaF,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,606.0,fade5fae43c37e39efb179e74a1c87c2,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,606.0,606.0,17.0,27.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDD1jPmnGEDGZwaG,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,706.0,0f8420f5417e91e9ed2ee92914577087,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,706.0,706.0,10.0,38.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDD1jPmnGEDGZwaH,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,710.0,3502003614c800591e0abf2ce403ee08,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,710.0,710.0,10.0,45.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDD1jPmnGEDGZwaI,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S1161,OPEN,,MAJOR,"Add the ""@Override"" annotation above this method signature",722.0,8dca7bde94d8c51950e137a655a9f1d2,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,722.0,722.0,16.0,23.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDD1jPmnGEDGZwaK,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,723.0,40d9a477c6f48c27bbf6b7f7ed5ac736,,,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,723.0,723.0,0.0,63.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,0
AXUrsDD1jPmnGEDGZwZx,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,726.0,f80ee803f91df46afc2f488b2e024430,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,726.0,726.0,16.0,20.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDD1jPmnGEDGZwaL,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S1161,OPEN,,MAJOR,"Add the ""@Override"" annotation above this method signature",741.0,a5cacc5521103566b667647727432c3e,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,741.0,741.0,16.0,23.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDD1jPmnGEDGZwaN,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,744.0,e67adf5318f491a7e08e215499f7f76f,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,744.0,744.0,8.0,42.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsDD1jPmnGEDGZwaO,apache_jackrabbit-filevault:vault-cli/src/main/java/org/apache/jackrabbit/vault/cli/VaultFsApp.java,apache_jackrabbit-filevault,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,809.0,2bf70be8b973c650c6e7cd64b802f113,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,809.0,809.0,24.0,34.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
