key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization,creation_date_timestamp,update_date_timestamp,survived_days,survived commits,effort_mins
AW5v7Qvs7I8rY3dz4v52,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/log/NoOpLogger.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",38.0,2b89c0cf8ec21b5237f8812c5c95e129,,5min,2013-08-16 22:46:11+02:00,2019-11-17 05:31:48+01:00,,38.0,38.0,14.0,18.0,CODE_SMELL,apache,1376689571,1573965108,2284.0,2176,5
AW5v7Qvs7I8rY3dz4v53,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/log/NoOpLogger.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",42.0,6e8e8efe2f78961e12e322f9536b1021,,5min,2013-08-16 22:46:11+02:00,2019-11-17 05:31:48+01:00,,42.0,42.0,14.0,18.0,CODE_SMELL,apache,1376689571,1573965108,2284.0,2176,5
AW5v7Qvs7I8rY3dz4v54,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/log/NoOpLogger.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",46.0,8dfeae0915998b0414b498855331b755,,5min,2013-08-16 22:46:11+02:00,2019-11-17 05:31:48+01:00,,46.0,46.0,14.0,18.0,CODE_SMELL,apache,1376689571,1573965108,2284.0,2176,5
AW5v7Qvs7I8rY3dz4v55,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/log/NoOpLogger.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",50.0,930566028e7d67b54f5720b766b92550,,5min,2013-08-16 22:46:11+02:00,2019-11-17 05:31:48+01:00,,50.0,50.0,14.0,18.0,CODE_SMELL,apache,1376689571,1573965108,2284.0,2176,5
AW5v7Qvs7I8rY3dz4v56,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/log/NoOpLogger.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",59.0,aebe6a8ab5c9e0e3bcc8edebe7a87ace,,5min,2013-08-16 22:46:11+02:00,2019-11-17 05:31:48+01:00,,59.0,59.0,14.0,29.0,CODE_SMELL,apache,1376689571,1573965108,2284.0,2176,5
AW5v7Qvs7I8rY3dz4v57,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/log/NoOpLogger.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",63.0,968bfbe87aa3cc26f1b6a74228bd2c13,,5min,2013-08-16 22:46:11+02:00,2019-11-17 05:31:48+01:00,,63.0,63.0,14.0,19.0,CODE_SMELL,apache,1376689571,1573965108,2284.0,2176,5
AW5v7Qvs7I8rY3dz4v59,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/log/NoOpLogger.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",71.0,fcd94db00141128d0b8605429c905607,,5min,2013-08-16 22:46:11+02:00,2019-11-17 05:31:48+01:00,,71.0,71.0,14.0,19.0,CODE_SMELL,apache,1376689571,1573965108,2284.0,2176,5
AW5v7Qvs7I8rY3dz4v5-,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/log/NoOpLogger.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",75.0,f00f5b743bd92f72ade13447edb64a28,,5min,2013-08-16 22:46:11+02:00,2019-11-17 05:31:48+01:00,,75.0,75.0,14.0,19.0,CODE_SMELL,apache,1376689571,1573965108,2284.0,2176,5
AW5v7Qvs7I8rY3dz4v5_,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/log/NoOpLogger.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",84.0,69f2a893b2ff450a12460971a9cbe35f,,5min,2013-08-16 22:46:11+02:00,2019-11-17 05:31:48+01:00,,84.0,84.0,14.0,20.0,CODE_SMELL,apache,1376689571,1573965108,2284.0,2176,5
AXGIkLOYLM55aZx1aVNs,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/TestUtils.java,knox-gateway,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,62.0,2001833bf635ecf61f5a357afe19bcc4,,5min,2013-02-19 14:47:48+01:00,2020-04-17 16:31:27+02:00,,62.0,62.0,40.0,45.0,CODE_SMELL,apache,1361281668,1587137487,2615.0,2492,5
AXGIkLOYLM55aZx1aVNt,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/TestUtils.java,knox-gateway,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,66.0,4713a5f54d2174c1aedd28561cab0b07,,5min,2013-02-19 14:47:48+01:00,2020-04-17 16:31:27+02:00,,66.0,66.0,36.0,41.0,CODE_SMELL,apache,1361281668,1587137487,2615.0,2492,5
AXGIkLOYLM55aZx1aVNu,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/TestUtils.java,knox-gateway,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,88.0,89dc082eccd2969fdf8de461fb7c54f8,,5min,2013-02-13 18:17:46+01:00,2020-04-17 16:31:27+02:00,,88.0,88.0,47.0,52.0,CODE_SMELL,apache,1360775866,1587137487,2620.0,2497,5
AW5v7Qxb7I8rY3dz4v7E,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/Console.java,knox-gateway,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,35.0,45f193cd2a49d47432d00a37fdbd10bb,,10min,2013-02-05 17:22:21+01:00,2019-11-15 17:33:48+01:00,,35.0,35.0,13.0,23.0,CODE_SMELL,apache,1360081341,1573835628,2475.0,2311,10
AW5v7QxF7I8rY3dz4v6t,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockHttpServletRequest.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",196.0,a17404f96a86f4084b179f9b1d2642ce,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,196.0,196.0,14.0,19.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7QxG7I8rY3dz4v6u,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockHttpServletRequest.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",200.0,98485397bf25e554dd48e5e45b0e496b,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,200.0,200.0,14.0,20.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7QxG7I8rY3dz4v6x,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockHttpServletRequest.java,knox-gateway,java:S1168,CONFIRMED,,MAJOR,Return an empty collection instead of null.,205.0,540c13e9e156b687226421b24f2df178,,30min,2012-12-19 21:56:00+01:00,2019-11-15 18:56:51+01:00,,205.0,205.0,11.0,15.0,CODE_SMELL,apache,1355950560,1573840611,2522.0,2346,30
AW5v7QxG7I8rY3dz4v6v,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockHttpServletRequest.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",322.0,53e41e7e700babd9ff7b6a1f61d482ce,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,322.0,322.0,14.0,26.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7QxG7I8rY3dz4v6w,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockHttpServletRequest.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",326.0,8e1508c054151c4b2d630d04c7b2e06d,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,326.0,326.0,14.0,29.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7QwT7I8rY3dz4v6J,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockHttpServletResponse.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",36.0,49af157f232d42c7b2d82fee988fb357,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,36.0,36.0,14.0,23.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7QwT7I8rY3dz4v6K,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockHttpServletResponse.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",66.0,b3a2b392bb2c66004efff62553c53d45,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,66.0,66.0,14.0,23.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7QwT7I8rY3dz4v6L,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockHttpServletResponse.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",70.0,98a48e86b3012a7437521b27adebbe18,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,70.0,70.0,14.0,23.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7QwT7I8rY3dz4v6M,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockHttpServletResponse.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",74.0,5efe1bd62129aa8c46b00ad5e7a2621e,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,74.0,74.0,14.0,26.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7QwT7I8rY3dz4v6N,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockHttpServletResponse.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",78.0,46faab477d86959c12128189cb3afce8,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,78.0,78.0,14.0,27.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7QwT7I8rY3dz4v6O,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockHttpServletResponse.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",82.0,0c6cefbf174c871453de097d5ca0815a,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,82.0,82.0,14.0,27.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7QwT7I8rY3dz4v6P,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockHttpServletResponse.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",96.0,a975328ccfdcaf49831016a8ae1bf86b,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,96.0,96.0,14.0,26.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7QwT7I8rY3dz4v6Q,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockHttpServletResponse.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",100.0,b00b38a846dcf9e0402b16c27b7cec26,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,100.0,100.0,14.0,26.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7QwT7I8rY3dz4v6R,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockHttpServletResponse.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",104.0,09546987fc131791374e2da8804e589a,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,104.0,104.0,14.0,23.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7QwT7I8rY3dz4v6S,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockHttpServletResponse.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",109.0,a21578fb57a0a9cbd67812a1b2843fc3,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,109.0,109.0,14.0,23.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7QwT7I8rY3dz4v6T,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockHttpServletResponse.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",153.0,c95afed04ec7308eb4f267f9e4219b5f,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,153.0,153.0,14.0,34.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7QwT7I8rY3dz4v6U,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockHttpServletResponse.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",157.0,fbeae6e697ac6fbe9c8099173015014d,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,157.0,157.0,14.0,30.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7QwT7I8rY3dz4v6W,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockHttpServletResponse.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",165.0,df336da118f612557aaf1a09ea13210e,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,165.0,165.0,14.0,28.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7QwT7I8rY3dz4v6X,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockHttpServletResponse.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",169.0,30445f4c815f2e42a74f5470273af0dc,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,169.0,169.0,14.0,27.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7QwT7I8rY3dz4v6Y,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockHttpServletResponse.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",178.0,3d817faec97ad93d59c57b03181f2f24,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,178.0,178.0,14.0,25.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7QwT7I8rY3dz4v6Z,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockHttpServletResponse.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",182.0,b4c5b7f736ea05317f94c89beb845adc,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,182.0,182.0,14.0,25.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7QwT7I8rY3dz4v6a,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockHttpServletResponse.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",191.0,6e9f51140f7d89d31e38c4442c5ce0fe,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,191.0,191.0,14.0,19.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7QwT7I8rY3dz4v6b,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockHttpServletResponse.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",195.0,4931facabc2d7ad960c02085be6db364,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,195.0,195.0,14.0,23.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7Qwx7I8rY3dz4v6p,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockServletContext.java,knox-gateway,java:S1168,CONFIRMED,,MAJOR,Return an empty collection instead of null.,77.0,540c13e9e156b687226421b24f2df178,,30min,2012-12-19 21:56:00+01:00,2019-11-15 18:56:51+01:00,,77.0,77.0,11.0,15.0,CODE_SMELL,apache,1355950560,1573840611,2522.0,2346,30
AW5v7Qwx7I8rY3dz4v6f,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockServletContext.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",119.0,f72ea8a73115b98d2b296faca8dc308b,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,119.0,119.0,14.0,17.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7Qwx7I8rY3dz4v6g,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockServletContext.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",124.0,5f511a73d5a12da1fb2e63981ea232a6,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,124.0,124.0,14.0,17.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7Qwx7I8rY3dz4v6h,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockServletContext.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",128.0,d05603c1781791d6a8d16afba6330c3e,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,128.0,128.0,14.0,17.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7Qwx7I8rY3dz4v6i,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockServletContext.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",167.0,53e41e7e700babd9ff7b6a1f61d482ce,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,167.0,167.0,14.0,26.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7Qwx7I8rY3dz4v6j,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockServletContext.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",171.0,8e1508c054151c4b2d630d04c7b2e06d,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,171.0,171.0,14.0,29.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7Qwx7I8rY3dz4v6k,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockServletContext.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",245.0,5371973806ebc1cf99a41e52239f1ef6,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,245.0,245.0,14.0,37.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7Qwx7I8rY3dz4v6q,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockServletContext.java,knox-gateway,java:S1168,CONFIRMED,,MAJOR,Return an empty collection instead of null.,250.0,540c13e9e156b687226421b24f2df178,,30min,2012-12-19 21:56:00+01:00,2019-11-15 18:56:51+01:00,,250.0,250.0,11.0,15.0,CODE_SMELL,apache,1355950560,1573840611,2522.0,2346,30
AW5v7Qwx7I8rY3dz4v6r,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockServletContext.java,knox-gateway,java:S1168,CONFIRMED,,MAJOR,Return an empty collection instead of null.,255.0,540c13e9e156b687226421b24f2df178,,30min,2012-12-19 21:56:00+01:00,2019-11-15 18:56:51+01:00,,255.0,255.0,11.0,15.0,CODE_SMELL,apache,1355950560,1573840611,2522.0,2346,30
AW5v7Qwx7I8rY3dz4v6l,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockServletContext.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",259.0,6310db69a994114120294c4ee47c860d,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,259.0,259.0,14.0,25.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
AW5v7Qwx7I8rY3dz4v6m,knox-gateway:gateway-test-utils/src/main/java/org/apache/knox/test/mock/MockServletContext.java,knox-gateway,java:S1186,OPEN,,MINOR,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",263.0,05b05bcc4bf3fb6c5862920a9cd23948,,5min,2012-12-19 21:56:00+01:00,2019-11-17 05:31:48+01:00,,263.0,263.0,40.0,51.0,CODE_SMELL,apache,1355950560,1573965108,2524.0,2347,5
