key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization,creation_date_timestamp,update_date_timestamp,survived_days,survived commits,effort_mins
AW4bFCSVQ1QxdgjibgTg,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""Entering"" 3 times.",87.0,ac96452cfca8f0e774b06514b2eed9d0,,8min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,87.0,87.0,18.0,28.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,8
AW4bFCSVQ1QxdgjibgT0,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1905,OPEN,,MINOR,"Remove this unnecessary cast to ""Content"".",94.0,c9b547a2cb533c30309595ee6c917d70,,5min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,94.0,94.0,31.0,38.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,5
AW4bFCSVQ1QxdgjibgT1,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""AtomNotAuthorizedException""; it is deprecated.",105.0,66f2ff21ae684762bd91fbb26a8554c0,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,105.0,105.0,26.0,52.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgTe,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""Not authorized to edit weblog: "" 3 times.",105.0,66f2ff21ae684762bd91fbb26a8554c0,,8min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,105.0,105.0,53.0,86.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,8
AW4bFCSVQ1QxdgjibgT8,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S2093,OPEN,,CRITICAL,"Change this ""try"" to a try-with-resources.",111.0,80d5b17efc16ace990c07580fc3e85eb,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,111.0,111.0,16.0,19.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgTm,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1141,OPEN,,MAJOR,Extract this nested try block into a separate method.,111.0,80d5b17efc16ace990c07580fc3e85eb,,20min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,111.0,111.0,16.0,19.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,20
AW4bFCSVQ1QxdgjibgT2,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""AtomException""; it is deprecated.",129.0,eceb007ca08de24b1fd8a4be07438def,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,129.0,129.0,34.0,47.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgT3,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""AtomException""; it is deprecated.",146.0,fec177650998dc01b2f3783311d128bd,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,146.0,146.0,34.0,47.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgTi,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""Exiting"" 4 times.",158.0,5c75d7434d0221d1baabcb6c5768653b,,10min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,158.0,158.0,38.0,47.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,10
AW4bFCSVQ1QxdgjibgT5,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""AtomException""; it is deprecated.",165.0,277af7e83902137b98c74133a3e1a624,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,165.0,165.0,30.0,43.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgT9,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""AtomException""; it is deprecated.",173.0,905f52acc1062de7a4e029e2af7d37da,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,173.0,173.0,22.0,35.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgT-,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""AtomException""; it is deprecated.",176.0,c8e69adfef66f2b17c3fe5f136fc3113,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,176.0,176.0,22.0,35.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgTf,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""Posting media"" 5 times.",176.0,c8e69adfef66f2b17c3fe5f136fc3113,,12min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,176.0,176.0,36.0,51.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,12
AW4bFCSVQ1QxdgjibgT_,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""AtomException""; it is deprecated.",178.0,a69c486226ca7b87b10e0bd7a28ec19c,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,178.0,178.0,22.0,35.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgUA,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""AtomRequest""; it is deprecated.",183.0,edf8e5436db238c93a5ea7d59142fd6b,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,183.0,183.0,26.0,37.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgUB,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""AtomException""; it is deprecated.",183.0,edf8e5436db238c93a5ea7d59142fd6b,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,183.0,183.0,51.0,64.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgTj,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal "".media-link"" 3 times.",188.0,132898a5d257f1129628d07444d83dba,,8min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,188.0,188.0,65.0,78.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,8
AW4bFCSVQ1QxdgjibgTt,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S2259,OPEN,,MAJOR,"A ""NullPointerException"" could be thrown; ""filePath"" is nullable here.",188.0,132898a5d257f1129628d07444d83dba,,10min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,188.0,188.0,45.0,60.0,BUG,apache,1370731493,1572412061,2335.0,1013,10
AW4bFCSVQ1QxdgjibgUC,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""AtomException""; it is deprecated.",201.0,3035fee837bf2e9c9beb369a402a4faf,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,201.0,201.0,22.0,35.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgUD,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""AtomNotFoundException""; it is deprecated.",203.0,a3f76d7e9866a437dc0dbfaeeec889d8,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,203.0,203.0,18.0,39.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgUE,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""AtomMediaResource""; it is deprecated.",207.0,175b5896c1006db5d843f331099d5c89,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,207.0,207.0,11.0,28.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgUF,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""AtomRequest""; it is deprecated.",207.0,175b5896c1006db5d843f331099d5c89,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,207.0,207.0,46.0,57.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgUG,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""AtomException""; it is deprecated.",207.0,175b5896c1006db5d843f331099d5c89,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,207.0,207.0,71.0,84.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgUH,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""AtomNotAuthorizedException""; it is deprecated.",216.0,66f2ff21ae684762bd91fbb26a8554c0,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,216.0,216.0,26.0,52.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgTn,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1141,OPEN,,MAJOR,Extract this nested try block into a separate method.,219.0,80d5b17efc16ace990c07580fc3e85eb,,20min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,219.0,219.0,16.0,19.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,20
AW4bFCSVQ1QxdgjibgUI,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""AtomMediaResource""; it is deprecated.",223.0,dab0f172841ff61504a11d7fda6ef751,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,223.0,223.0,31.0,48.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgUJ,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""AtomException""; it is deprecated.",229.0,277af7e83902137b98c74133a3e1a624,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,229.0,229.0,30.0,43.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgUK,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""AtomException""; it is deprecated.",233.0,b62f2c22e34638c9ace4a2a51941560a,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,233.0,233.0,22.0,35.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgUL,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""AtomException""; it is deprecated.",236.0,ec8cf52768334fd7db970222fb860e19,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,236.0,236.0,22.0,35.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgUN,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""AtomRequest""; it is deprecated.",241.0,aa7702aaf2e2e476bc47776dee59c136,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,241.0,241.0,30.0,41.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgUO,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""AtomException""; it is deprecated.",241.0,aa7702aaf2e2e476bc47776dee59c136,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,241.0,241.0,55.0,68.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgTo,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1141,OPEN,,MAJOR,Extract this nested try block into a separate method.,249.0,80d5b17efc16ace990c07580fc3e85eb,,20min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,249.0,249.0,16.0,19.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,20
AW4bFCSVQ1QxdgjibgUP,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S108,OPEN,,MAJOR,Either remove or fill this block of code.,253.0,6655662b8bea9e07bb1d5f248e9a9cd2,,5min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,253.0,253.0,44.0,45.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,5
AW4bFCSVQ1QxdgjibgUQ,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""AtomNotFoundException""; it is deprecated.",264.0,6c88f0fd663da888f8cda25857ff3bf2,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,264.0,264.0,26.0,47.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgUR,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""AtomNotAuthorizedException""; it is deprecated.",267.0,9f75c8ab52186f96655d7338e2f2335f,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,267.0,267.0,26.0,52.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgTh,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""/resources/"" 3 times.",272.0,efc18c5bd99dda85b9f9ba2dc093211b,,8min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,272.0,272.0,43.0,56.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,8
AW4bFCSVQ1QxdgjibgTw,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1604,OPEN,,MAJOR,Make this anonymous inner class a lambda,292.0,f0b820580f589d3a513b6a61320f628a,,5min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,292.0,292.0,50.0,60.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,5
AXbL7bIW_aOP8HqgCRxQ,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,292.0,f0b820580f589d3a513b6a61320f628a,,5min,2013-06-08 23:44:53+02:00,2021-01-04 06:42:39+01:00,,292.0,292.0,50.0,60.0,CODE_SMELL,apache,1370731493,1609738959,2767.0,1134,5
AXbL7bIW_aOP8HqgCRxR,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,292.0,f0b820580f589d3a513b6a61320f628a,,5min,2013-06-08 23:44:53+02:00,2021-01-04 06:42:39+01:00,,292.0,292.0,38.0,45.0,CODE_SMELL,apache,1370731493,1609738959,2767.0,1134,5
AXbL7bIW_aOP8HqgCRxS,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,292.0,f0b820580f589d3a513b6a61320f628a,,5min,2013-06-08 23:44:53+02:00,2021-01-04 06:42:39+01:00,,292.0,292.0,12.0,21.0,CODE_SMELL,apache,1370731493,1609738959,2767.0,1134,5
AXbL7bIW_aOP8HqgCRxT,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,315.0,f8cd58a85abb45d87fc9cf30fb4df725,,5min,2013-06-08 23:44:53+02:00,2021-01-04 06:42:39+01:00,,315.0,315.0,39.0,48.0,CODE_SMELL,apache,1370731493,1609738959,2767.0,1134,5
AXbL7bIW_aOP8HqgCRxU,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,315.0,f8cd58a85abb45d87fc9cf30fb4df725,,5min,2013-06-08 23:44:53+02:00,2021-01-04 06:42:39+01:00,,315.0,315.0,16.0,20.0,CODE_SMELL,apache,1370731493,1609738959,2767.0,1134,5
AXbL7bIW_aOP8HqgCRxV,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,326.0,f80e4e4ea25494f80f482caa267fada4,,5min,2013-06-08 23:44:53+02:00,2021-01-04 06:42:39+01:00,,326.0,326.0,38.0,47.0,CODE_SMELL,apache,1370731493,1609738959,2767.0,1134,5
AXbL7bIW_aOP8HqgCRxW,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,326.0,f80e4e4ea25494f80f482caa267fada4,,5min,2013-06-08 23:44:53+02:00,2021-01-04 06:42:39+01:00,,326.0,326.0,16.0,20.0,CODE_SMELL,apache,1370731493,1609738959,2767.0,1134,5
AW4bFCSVQ1QxdgjibgUT,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""AtomException""; it is deprecated.",361.0,45f1be6e35a6e29e118d5944aee7b751,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,361.0,361.0,22.0,35.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgUV,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""AtomRequest""; it is deprecated.",366.0,f3f1bdc0d5394cad55d2942bed8b8c2b,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,366.0,366.0,25.0,36.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgUW,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""AtomException""; it is deprecated.",366.0,f3f1bdc0d5394cad55d2942bed8b8c2b,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,366.0,366.0,50.0,63.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgUX,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""AtomNotAuthorizedException""; it is deprecated.",379.0,66f2ff21ae684762bd91fbb26a8554c0,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,379.0,379.0,26.0,52.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgTp,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S1141,OPEN,,MAJOR,Extract this nested try block into a separate method.,383.0,80d5b17efc16ace990c07580fc3e85eb,,20min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,383.0,383.0,16.0,19.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,20
AW4bFCSVQ1QxdgjibgUc,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S2093,OPEN,,CRITICAL,"Change this ""try"" to a try-with-resources.",383.0,80d5b17efc16ace990c07580fc3e85eb,,15min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,383.0,383.0,16.0,19.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,15
AW4bFCSVQ1QxdgjibgTl,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S2095,OPEN,,BLOCKER,"Use try-with-resources or close this ""FileInputStream"" in a ""finally"" clause.",389.0,82382fc6d1729c6b991d878b54e091ec,,5min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,389.0,389.0,42.0,71.0,BUG,apache,1370731493,1572412061,2335.0,1013,5
AW4bFCSVQ1QxdgjibgUU,roller-master:app/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java,roller-master,java:S3626,OPEN,,MINOR,Remove this redundant jump.,407.0,505b97969baa28c3f607a38ee02f4f2d,,1min,2013-06-08 23:44:53+02:00,2019-10-30 06:07:41+01:00,,407.0,407.0,20.0,27.0,CODE_SMELL,apache,1370731493,1572412061,2335.0,1013,1
