key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization,creation_date_timestamp,update_date_timestamp,survived_days,survived commits,effort_mins
AXD-_lBwDC9Fk2pZiXmp,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonBuilder.java,apache_groovy,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 21 to the 15 allowed.,305.0,e839eb021a8353676483202b0bc352ec,,11min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,305.0,305.0,18.0,30.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,11
AXD-_lBwDC9Fk2pZiXmq,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonBuilder.java,apache_groovy,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",347.0,3fdc69c2815cd9254200d9acb67c7cf8,,1min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,347.0,347.0,54.0,75.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,1
AXD-_lBwDC9Fk2pZiXmr,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonBuilder.java,apache_groovy,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",355.0,77bc71cb1d87609b36721f7fa4c0a14e,,1min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,355.0,355.0,58.0,74.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,1
AXD-_lCODC9Fk2pZiXmx,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonDelegate.java,apache_groovy,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",38.0,fbcc51c825997122c2b9f972a408c24f,,1min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,38.0,38.0,65.0,81.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,1
AXD-_lCODC9Fk2pZiXmy,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonDelegate.java,apache_groovy,java:S1161,OPEN,,MAJOR,"Add the ""@Override"" annotation above this method signature",46.0,e839eb021a8353676483202b0bc352ec,,5min,2020-03-21 22:16:11+01:00,2020-10-20 07:02:13+02:00,,46.0,46.0,18.0,30.0,CODE_SMELL,apache,1584825371,1603173733,213.0,1379,5
AXD-_lCODC9Fk2pZiXmz,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonDelegate.java,apache_groovy,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",57.0,c1c2e345db5d23baae02539afa50d30b,,1min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,57.0,57.0,49.0,57.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,1
AXD-_lCwDC9Fk2pZiXnK,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonGenerator.java,apache_groovy,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",131.0,5dad63548275558338943d4e2f3bc065,,1min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,131.0,131.0,69.0,80.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,1
AXD-_lCwDC9Fk2pZiXnL,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonGenerator.java,apache_groovy,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",132.0,c4fe043827ddb5913acbe72f0100c978,,1min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,132.0,132.0,68.0,76.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,1
AXD-_lCwDC9Fk2pZiXnM,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonGenerator.java,apache_groovy,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",133.0,019474c835b97e5312bd396479aecfd6,,1min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,133.0,133.0,70.0,80.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,1
AXD-_lCwDC9Fk2pZiXnJ,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonGenerator.java,apache_groovy,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",135.0,3fa1ab972df1ac6feb8f1f9c3392d1a8,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,135.0,135.0,15.0,22.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_lCoDC9Fk2pZiXnF,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonLexer.java,apache_groovy,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 31 to the 15 allowed.,76.0,7ad44342e4ccc61f72af76d9a927639d,,21min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,76.0,76.0,21.0,30.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,21
AXD-_lCoDC9Fk2pZiXnG,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonLexer.java,apache_groovy,java:S2677,OPEN,,MAJOR,"Use or store the value returned from ""read"" instead of throwing it away.",109.0,71dd8ba7e96ebbbcfc51bed05859ceff,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,109.0,109.0,23.0,27.0,BUG,apache,1584825371,1584835855,1.0,5,5
AXD-_lCoDC9Fk2pZiXnE,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonLexer.java,apache_groovy,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""An IO exception occurred while reading the JSON payload"" 3 times.",159.0,50240c2db847962cf8e18d976440d5fb,,8min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,159.0,159.0,36.0,93.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,8
AXD-_lCoDC9Fk2pZiXnH,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonLexer.java,apache_groovy,java:S2272,OPEN,,MINOR,"Add a ""NoSuchElementException"" for iteration beyond the end of the collection.",245.0,f57e978514d44557badf012b177a6c26,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,245.0,245.0,21.0,25.0,BUG,apache,1584825371,1584835855,1.0,5,5
AXD-_lCoDC9Fk2pZiXnI,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonLexer.java,apache_groovy,java:S1161,OPEN,,MAJOR,"Add the ""@Override"" annotation above this method signature",254.0,1b9178d95b3f808cfdbcf82cab899405,,5min,2020-03-21 22:16:11+01:00,2020-10-20 07:02:13+02:00,,254.0,254.0,16.0,22.0,CODE_SMELL,apache,1584825371,1603173733,213.0,1379,5
AXD-_lB5DC9Fk2pZiXmu,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonOutput.java,apache_groovy,java:S1118,OPEN,,MAJOR,Add a private constructor to hide the implicit public one.,45.0,ff583eba8d7d549fd5afde98993c6c99,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,45.0,45.0,13.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_lB5DC9Fk2pZiXms,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonOutput.java,apache_groovy,java:S2095,OPEN,,BLOCKER,"Use try-with-resources or close this ""CharBuf"" in a ""finally"" clause.",165.0,a5b081a77e1d9138681006c162b13bed,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,165.0,165.0,31.0,81.0,BUG,apache,1584825371,1584835855,1.0,5,5
AXD-_lB5DC9Fk2pZiXmv,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonOutput.java,apache_groovy,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",169.0,cf4dabd56409723bbedc8a6c82791d60,,1min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,169.0,169.0,54.0,71.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,1
AXD-_lB5DC9Fk2pZiXmt,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonOutput.java,apache_groovy,java:S3824,OPEN,,MAJOR,"Replace this ""Map.get()"" and condition with a call to ""Map.computeIfAbsent()"".",233.0,c6cabcc9e97a1272ff09ae65c2896fde,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,233.0,233.0,24.0,51.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_lBfDC9Fk2pZiXmb,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonSlurper.java,apache_groovy,common-java:DuplicatedBlocks,OPEN,,MAJOR,2 duplicated blocks of code must be removed.,,,,30min,2020-03-21 22:16:11+01:00,2020-10-20 07:02:13+02:00,,,,,,CODE_SMELL,apache,1584825371,1603173733,213.0,1379,30
AXD-_lDADC9Fk2pZiXnQ,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonSlurperClassic.java,apache_groovy,common-java:DuplicatedBlocks,OPEN,,MAJOR,3 duplicated blocks of code must be removed.,,,,40min,2020-03-21 22:16:11+01:00,2020-10-20 07:02:13+02:00,,,,,,CODE_SMELL,apache,1584825371,1603173733,213.0,1379,40
AXD-_lDADC9Fk2pZiXnS,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonSlurperClassic.java,apache_groovy,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""on line: "" 11 times.",100.0,d282432524c512904a86cac93b7a0d4e,,24min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,100.0,100.0,28.0,39.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,24
AXD-_lDADC9Fk2pZiXnW,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonSlurperClassic.java,apache_groovy,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""column: "" 13 times.",101.0,ca8cd92a3845ddfdca7f6b22c4a38b1d,,28min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,101.0,101.0,28.0,38.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,28
AXD-_lDADC9Fk2pZiXnU,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonSlurperClassic.java,apache_groovy,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""But got '"" 6 times.",293.0,588f5a33e647a12e4db2ebe62e1f68dc,,14min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,293.0,293.0,32.0,43.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,14
AXD-_lDADC9Fk2pZiXnV,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonSlurperClassic.java,apache_groovy,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""' instead."" 6 times.",293.0,588f5a33e647a12e4db2ebe62e1f68dc,,14min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,293.0,293.0,71.0,83.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,14
AXD-_lDADC9Fk2pZiXnT,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonSlurperClassic.java,apache_groovy,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""Expected "" 4 times.",301.0,6ba40776f43f261de5535abec35ca1c0,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,301.0,301.0,24.0,35.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_lDADC9Fk2pZiXnX,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonSlurperClassic.java,apache_groovy,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 22 to the 15 allowed.,332.0,9d28a947aa31395a459b1ef0423a5342,,12min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,332.0,332.0,16.0,27.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,12
AXD-_lDADC9Fk2pZiXnR,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonSlurperClassic.java,apache_groovy,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""But got an unterminated object."" 4 times.",345.0,6d240a18ddd0465538b0b0f6bb30e9de,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,345.0,345.0,32.0,65.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_lCBDC9Fk2pZiXmw,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonToken.java,apache_groovy,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 20 to the 15 allowed.,64.0,13e916ec792acc91ddeefb074bc5dc8f,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,64.0,64.0,18.0,26.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_lC4DC9Fk2pZiXnP,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonTokenType.java,apache_groovy,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,44.0,e44712907218601b2a52b0b0d9cbca92,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,44.0,44.0,6.0,157.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_lC4DC9Fk2pZiXnO,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/JsonTokenType.java,apache_groovy,java:S131,OPEN,,CRITICAL,Add a default case to this switch.,111.0,2ef961e530dc12544bcb7d7db632a091,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,111.0,111.0,8.0,14.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_lCfDC9Fk2pZiXm_,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/StreamingJsonBuilder.java,apache_groovy,java:S1161,OPEN,,MAJOR,"Add the ""@Override"" annotation above this method signature",455.0,e839eb021a8353676483202b0bc352ec,,5min,2020-03-21 22:16:11+01:00,2020-10-20 07:02:13+02:00,,455.0,455.0,18.0,30.0,CODE_SMELL,apache,1584825371,1603173733,213.0,1379,5
AXD-_lCfDC9Fk2pZiXnA,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/StreamingJsonBuilder.java,apache_groovy,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 23 to the 15 allowed.,455.0,e839eb021a8353676483202b0bc352ec,,13min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,455.0,455.0,18.0,30.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,13
AXD-_lCfDC9Fk2pZiXnB,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/StreamingJsonBuilder.java,apache_groovy,java:S1161,OPEN,,MAJOR,"Add the ""@Override"" annotation above this method signature",543.0,e839eb021a8353676483202b0bc352ec,,5min,2020-03-21 22:16:11+01:00,2020-10-20 07:02:13+02:00,,543.0,543.0,22.0,34.0,CODE_SMELL,apache,1584825371,1603173733,213.0,1379,5
AXD-_lCfDC9Fk2pZiXnC,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/StreamingJsonBuilder.java,apache_groovy,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 20 to the 15 allowed.,543.0,e839eb021a8353676483202b0bc352ec,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,543.0,543.0,22.0,34.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_lCWDC9Fk2pZiXm0,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/StringEscapeUtils.java,apache_groovy,common-java:DuplicatedBlocks,OPEN,,MAJOR,4 duplicated blocks of code must be removed.,,,,50min,2020-03-21 22:16:11+01:00,2020-10-20 07:02:13+02:00,,,,,,CODE_SMELL,apache,1584825371,1603173733,213.0,1379,50
AXD-_lCWDC9Fk2pZiXm6,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/StringEscapeUtils.java,apache_groovy,java:S1118,OPEN,,MAJOR,Hide this public constructor.,59.0,d84b3828a535722ddfceb020ac8481f6,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,59.0,59.0,11.0,28.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_lCWDC9Fk2pZiXm7,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/StringEscapeUtils.java,apache_groovy,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,149.0,58b672a58b1c703b4f5fa3ae98c1e486,,,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,149.0,149.0,0.0,37.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,0
AXD-_lCWDC9Fk2pZiXm2,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/StringEscapeUtils.java,apache_groovy,java:S112,OPEN,,MAJOR,Define and throw a dedicated exception instead of using a generic one.,162.0,e88b09ab575306d4eb3defc1f28afdf9,,20min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,162.0,162.0,22.0,38.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,20
AXD-_lCWDC9Fk2pZiXm9,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/StringEscapeUtils.java,apache_groovy,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,172.0,58b672a58b1c703b4f5fa3ae98c1e486,,,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,172.0,172.0,0.0,37.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,0
AXD-_lCWDC9Fk2pZiXm8,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/StringEscapeUtils.java,apache_groovy,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 28 to the 15 allowed.,175.0,57f94e7afb9a47f7ba69921ad9958ba9,,18min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,175.0,175.0,24.0,45.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,18
AXD-_lCWDC9Fk2pZiXm3,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/StringEscapeUtils.java,apache_groovy,java:S112,OPEN,,MAJOR,Define and throw a dedicated exception instead of using a generic one.,285.0,e88b09ab575306d4eb3defc1f28afdf9,,20min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,285.0,285.0,22.0,38.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,20
AXD-_lCWDC9Fk2pZiXm-,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/StringEscapeUtils.java,apache_groovy,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 19 to the 15 allowed.,304.0,25eb655f255544a1a5dabce5a244d932,,9min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,304.0,304.0,23.0,35.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,9
AXD-_lCWDC9Fk2pZiXm5,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/StringEscapeUtils.java,apache_groovy,java:S135,OPEN,,MINOR,Reduce the total number of break and continue statements in this loop to use at most one.,315.0,887363028b6c4a72a8fa46ef8bf05abb,,40min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,315.0,315.0,8.0,11.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,40
AXD-_lCWDC9Fk2pZiXm4,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/StringEscapeUtils.java,apache_groovy,java:S112,OPEN,,MAJOR,Define and throw a dedicated exception instead of using a generic one.,331.0,d45ea4bbc241c0b33a859fb84fe59d31,,20min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,331.0,331.0,34.0,50.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,20
AXD-_lCWDC9Fk2pZiXm1,apache_groovy:subprojects/groovy-json/src/main/java/groovy/json/StringEscapeUtils.java,apache_groovy,java:S1199,OPEN,,MINOR,Extract this nested code block into a method.,365.0,f95b70fdc3088560732a5ac135644506,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,365.0,365.0,24.0,25.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_lFqDC9Fk2pZiXqt,apache_groovy:subprojects/groovy-json/src/main/java/org/apache/groovy/json/internal/ArrayUtils.java,apache_groovy,java:S1118,OPEN,,MAJOR,Add a private constructor to hide the implicit public one.,21.0,4eea4dfbcb51d5fb917f8e120759b592,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,21.0,21.0,13.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_lGoDC9Fk2pZiXrK,apache_groovy:subprojects/groovy-json/src/main/java/org/apache/groovy/json/internal/BaseJsonParser.java,apache_groovy,common-java:DuplicatedBlocks,OPEN,,MAJOR,2 duplicated blocks of code must be removed.,,,,30min,2020-03-21 22:16:11+01:00,2020-10-20 07:02:13+02:00,,,,,,CODE_SMELL,apache,1584825371,1603173733,213.0,1379,30
AXD-_lGoDC9Fk2pZiXrM,apache_groovy:subprojects/groovy-json/src/main/java/org/apache/groovy/json/internal/BaseJsonParser.java,apache_groovy,java:S115,OPEN,,CRITICAL,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,71.0,a7345c5da941571045f98a33af326d66,,2min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,71.0,71.0,35.0,45.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,2
AXD-_lGoDC9Fk2pZiXrO,apache_groovy:subprojects/groovy-json/src/main/java/org/apache/groovy/json/internal/BaseJsonParser.java,apache_groovy,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",84.0,85ad94f84a4fef65f38750c13e6838bc,,1min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,84.0,84.0,53.0,69.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,1
AXD-_lGoDC9Fk2pZiXrP,apache_groovy:subprojects/groovy-json/src/main/java/org/apache/groovy/json/internal/BaseJsonParser.java,apache_groovy,java:S1905,OPEN,,MINOR,"Remove this unnecessary cast to ""int"".",104.0,ebedd921d5fcdf0117bfed7d5fada1e1,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,104.0,104.0,63.0,66.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_lGoDC9Fk2pZiXrQ,apache_groovy:subprojects/groovy-json/src/main/java/org/apache/groovy/json/internal/BaseJsonParser.java,apache_groovy,java:S131,OPEN,,CRITICAL,Add a default case to this switch.,168.0,6a27c13497af28eafd02f96ab1ba41cd,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,168.0,168.0,8.0,14.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_lGoDC9Fk2pZiXrL,apache_groovy:subprojects/groovy-json/src/main/java/org/apache/groovy/json/internal/BaseJsonParser.java,apache_groovy,java:S1066,OPEN,,MAJOR,Merge this if statement with the enclosing one.,221.0,39ad1542ac61a2554d21e63c8567078d,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,221.0,221.0,16.0,18.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_lESDC9Fk2pZiXow,apache_groovy:subprojects/groovy-json/src/main/java/org/apache/groovy/json/internal/ByteScanner.java,apache_groovy,java:S1118,OPEN,,MAJOR,Add a private constructor to hide the implicit public one.,23.0,b2fa4fafa0fb30ef77dd70b234aec89d,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,23.0,23.0,13.0,24.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_lGwDC9Fk2pZiXrR,apache_groovy:subprojects/groovy-json/src/main/java/org/apache/groovy/json/internal/Cache.java,apache_groovy,java:S119,OPEN,,MINOR,Rename this generic name to match the regular expression '^[A-Z][0-9]?$'.,27.0,5154d8abc4de397c57762d9a39952ebf,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,27.0,27.0,28.0,33.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_lGwDC9Fk2pZiXrS,apache_groovy:subprojects/groovy-json/src/main/java/org/apache/groovy/json/internal/Cache.java,apache_groovy,java:S119,OPEN,,MINOR,Rename this generic name to match the regular expression '^[A-Z][0-9]?$'.,27.0,5154d8abc4de397c57762d9a39952ebf,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,27.0,27.0,23.0,26.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_lD2DC9Fk2pZiXn5,apache_groovy:subprojects/groovy-json/src/main/java/org/apache/groovy/json/internal/CharBuf.java,apache_groovy,common-java:DuplicatedBlocks,OPEN,,MAJOR,4 duplicated blocks of code must be removed.,,,,50min,2020-03-21 22:16:11+01:00,2020-10-20 07:02:13+02:00,,,,,,CODE_SMELL,apache,1584825371,1603173733,213.0,1379,50
