key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization,creation_date_timestamp,update_date_timestamp,survived_days,survived commits,effort_mins
AXZEs6iAQbUcQ8fuZ7fy,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/launcher/PerlScriptCommandLauncher.java,unne.sonar:apache-ant,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,,,,,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,20
AXZEs6hyQbUcQ8fuZ7fu,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/launcher/ScriptCommandLauncher.java,unne.sonar:apache-ant,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,,,,,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,20
AXZEs6iDQbUcQ8fuZ7fz,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/launcher/VmsCommandLauncher.java,unne.sonar:apache-ant,java:S2142,OPEN,,MAJOR,"Either re-interrupt this method or rethrow the ""InterruptedException"".",128.0,eb375774c265dedeefeb29283ceea9bc,,15min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,128.0,128.0,21.0,43.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,15
AXZEs6huQbUcQ8fuZ7ft,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/launcher/WinNTCommandLauncher.java,unne.sonar:apache-ant,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,,,,,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,20
AXZEs6lUQbUcQ8fuZ7iE,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/modules/Jmod.java,unne.sonar:apache-ant,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,,,,,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,20
AXZEs6lUQbUcQ8fuZ7iF,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/modules/Jmod.java,unne.sonar:apache-ant,java:S1192,OPEN,,CRITICAL,Use already-defined constant 'DEPRECATED' instead of duplicating its value here.,897.0,2460d701ac4c9cc2507cc6be47b06abd,,4min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,897.0,897.0,32.0,44.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,4
AXZEs6lUQbUcQ8fuZ7iG,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/modules/Jmod.java,unne.sonar:apache-ant,java:S1192,OPEN,,CRITICAL,Use already-defined constant 'INCUBATING' instead of duplicating its value here.,899.0,b117a5fe9a03410ede7eccc41b20b8ae,,4min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,899.0,899.0,32.0,44.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,4
AXZEs6lUQbUcQ8fuZ7iH,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/modules/Jmod.java,unne.sonar:apache-ant,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 25 to the 15 allowed.,1074.0,7aba54be10f61c180734c3358a980e8b,,15min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,1074.0,1074.0,16.0,23.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,15
AXZEs6lUQbUcQ8fuZ7iI,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/modules/Jmod.java,unne.sonar:apache-ant,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 25 to the 15 allowed.,1206.0,7758abcb43d0cc07b809786c1fe3918b,,15min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,1206.0,1206.0,31.0,44.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,15
AXZEs6lYQbUcQ8fuZ7iJ,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/modules/Link.java,unne.sonar:apache-ant,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,,,,,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,20
AXZEs6lYQbUcQ8fuZ7iK,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/modules/Link.java,unne.sonar:apache-ant,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 20 to the 15 allowed.,1874.0,7aba54be10f61c180734c3358a980e8b,,10min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,1874.0,1874.0,16.0,23.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,10
AXZEs6lYQbUcQ8fuZ7iL,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/modules/Link.java,unne.sonar:apache-ant,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 21 to the 15 allowed.,2024.0,8c6cafa6a8e6fd45f90348c11e134d57,,11min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,2024.0,2024.0,31.0,45.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,11
AXZEs6g4QbUcQ8fuZ7e5,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/optional/ANTLR.java,unne.sonar:apache-ant,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",205.0,f2504ad2799f29601ee4bf5c24d0d169,,5min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,205.0,205.0,16.0,23.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,5
AXZEs6e1QbUcQ8fuZ7dT,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/optional/Cab.java,unne.sonar:apache-ant,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",158.0,267608b7ce045e2527b516b6e315c627,,20min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,158.0,158.0,33.0,47.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,20
AXZEs6e1QbUcQ8fuZ7dU,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/optional/Cab.java,unne.sonar:apache-ant,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",174.0,ea08be48a390366779c3ead8ff21019d,,20min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,174.0,174.0,34.0,48.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,20
AXZEs6e1QbUcQ8fuZ7dV,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/optional/Cab.java,unne.sonar:apache-ant,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",194.0,1d805e822571cb4be1ff74a65f06a9fb,,20min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,194.0,194.0,31.0,45.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,20
AXZEs6e1QbUcQ8fuZ7dW,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/optional/Cab.java,unne.sonar:apache-ant,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",205.0,b9312d0da52fa25ef7f2372c774e94a4,,20min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,205.0,205.0,14.0,28.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,20
AXZEs6e1QbUcQ8fuZ7dX,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/optional/Cab.java,unne.sonar:apache-ant,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",206.0,4235a1e79158c622c91f221103f1ae50,,20min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,206.0,206.0,8.0,22.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,20
AXZEs6e1QbUcQ8fuZ7dZ,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/optional/Cab.java,unne.sonar:apache-ant,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 21 to the 15 allowed.,223.0,337206dd5af067472bb763a69ea2b2bb,,11min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,223.0,223.0,16.0,23.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,11
AXZEs6e1QbUcQ8fuZ7dY,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/optional/Cab.java,unne.sonar:apache-ant,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",227.0,90334a00417b517a3b5ec4b940795ac2,,20min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,227.0,227.0,8.0,22.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,20
AXZEs6e1QbUcQ8fuZ7dS,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/optional/Cab.java,unne.sonar:apache-ant,java:S1141,OPEN,,MAJOR,Extract this nested try block into a separate method.,271.0,80d5b17efc16ace990c07580fc3e85eb,,20min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,271.0,271.0,16.0,19.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,20
AXZEs6e1QbUcQ8fuZ7da,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/optional/Cab.java,unne.sonar:apache-ant,java:S2142,OPEN,,MAJOR,"Either re-interrupt this method or rethrow the ""InterruptedException"".",280.0,4c8853c0768504ad472632fedf1f4146,,15min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,280.0,280.0,25.0,48.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,15
AXZEs6e1QbUcQ8fuZ7db,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/optional/Cab.java,unne.sonar:apache-ant,java:S4042,OPEN,,MAJOR,"Use ""java.nio.file.Files#delete"" here for better messages on error conditions.",328.0,19b5691a42c2261b73a887c6c5880648,,10min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,328.0,328.0,28.0,34.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,10
AXZEs6e1QbUcQ8fuZ7dc,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/optional/Cab.java,unne.sonar:apache-ant,java:S899,OPEN,,MINOR,"Do something with the ""boolean"" value returned by ""delete"".",328.0,19b5691a42c2261b73a887c6c5880648,,15min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,328.0,328.0,20.0,37.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,15
AXZEs6e1QbUcQ8fuZ7dd,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/optional/Cab.java,unne.sonar:apache-ant,java:S4042,OPEN,,MAJOR,"Use ""java.nio.file.Files#delete"" here for better messages on error conditions.",331.0,1f02e7f341b45b817c79f637d3662a7b,,10min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,331.0,331.0,25.0,31.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,10
AXZEs6e1QbUcQ8fuZ7de,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/optional/Cab.java,unne.sonar:apache-ant,java:S899,OPEN,,MINOR,"Do something with the ""boolean"" value returned by ""delete"".",331.0,1f02e7f341b45b817c79f637d3662a7b,,15min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,331.0,331.0,16.0,34.0,BUG,unne-sonar-corpus,1607470000,1607470000,0.0,0,15
AXZEs6cSQbUcQ8fuZ7b9,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/optional/EchoProperties.java,unne.sonar:apache-ant,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",133.0,80e7660246bb00cebd55e7ec81462dfc,,20min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,133.0,133.0,45.0,59.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,20
AXZEs6cSQbUcQ8fuZ7cA,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/optional/EchoProperties.java,unne.sonar:apache-ant,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 31 to the 15 allowed.,262.0,337206dd5af067472bb763a69ea2b2bb,,21min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,262.0,262.0,16.0,23.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,21
AXZEs6cSQbUcQ8fuZ7b-,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/optional/EchoProperties.java,unne.sonar:apache-ant,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",269.0,26a8c80ebef2dbf78fb3f39ece66b4ad,,20min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,269.0,269.0,8.0,33.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,20
AXZEs6cSQbUcQ8fuZ7b_,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/optional/EchoProperties.java,unne.sonar:apache-ant,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",345.0,cfda2c89403fc5cfbc6e08b2cb11da96,,20min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,345.0,345.0,34.0,59.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,20
AXZEs6cSQbUcQ8fuZ7b8,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/optional/EchoProperties.java,unne.sonar:apache-ant,java:S2755,OPEN,,BLOCKER,Disable access to external entities in XML parsing.,523.0,06ed8cce1d124364c02a3eb8d885ecf2,,15min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,523.0,523.0,42.0,53.0,VULNERABILITY,unne-sonar-corpus,1607470000,1607470000,0.0,0,15
AXZEs6hnQbUcQ8fuZ7fm,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/optional/Javah.java,unne.sonar:apache-ant,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",73.0,b96797ee6cce08a828b8857d9efeaba3,,20min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,73.0,73.0,42.0,57.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,20
AXZEs6hnQbUcQ8fuZ7fn,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/optional/Javah.java,unne.sonar:apache-ant,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",84.0,16a7d913575e9abed1b68f122a3343ea,,20min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,84.0,84.0,12.0,27.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,20
AXZEs6hnQbUcQ8fuZ7fo,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/optional/Javah.java,unne.sonar:apache-ant,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,210.0,7e91a56f2051563c4fa795a29601fec9,,,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,210.0,210.0,0.0,58.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,0
AXZEs6hnQbUcQ8fuZ7fp,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/optional/Javah.java,unne.sonar:apache-ant,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,251.0,343978cfd5b577a9b4aafa1f9c89f0a0,,,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,251.0,251.0,0.0,53.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,0
AXZEs6hnQbUcQ8fuZ7fq,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/optional/Javah.java,unne.sonar:apache-ant,java:S115,OPEN,,CRITICAL,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,496.0,00fcbf8a776d4b0d256d0b3ce2511ea6,,2min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,496.0,496.0,8.0,11.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,2
AXZEs6hnQbUcQ8fuZ7fr,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/optional/Javah.java,unne.sonar:apache-ant,java:S115,OPEN,,CRITICAL,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,496.0,00fcbf8a776d4b0d256d0b3ce2511ea6,,2min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,496.0,496.0,13.0,18.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,2
AXZEs6hnQbUcQ8fuZ7fs,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/optional/Javah.java,unne.sonar:apache-ant,java:S115,OPEN,,CRITICAL,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,496.0,00fcbf8a776d4b0d256d0b3ce2511ea6,,2min,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,496.0,496.0,20.0,27.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,2
AXZEs6hCQbUcQ8fuZ7fH,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/optional/Native2Ascii.java,unne.sonar:apache-ant,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,287.0,5ae99a662f3f2d3d71e7ad81d17f4cea,,,2020-12-09 00:26:40+01:00,2020-12-09 00:26:40+01:00,,287.0,287.0,0.0,56.0,CODE_SMELL,unne-sonar-corpus,1607470000,1607470000,0.0,0,0
