key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization,creation_date_timestamp,update_date_timestamp,survived_days,survived commits,effort_mins
AWpqvFN_K1LJlmpkb3dB,apache_incubator-tamaya-extensions:modules/functions/src/test/java/org/apache/tamaya/functions/PropertySourceFunctionsTest.java,apache_incubator-tamaya-extensions,java:S1607,OPEN,,MAJOR,Fix or remove this skipped unit test,309.0,a5f1f8512e7adb77b03db85bfa7e8ffd,,10min,2015-10-01 22:22:24+02:00,2019-04-29 22:13:49+02:00,,309.0,309.0,16.0,29.0,CODE_SMELL,apache,1443734544,1556572429,1306.0,864,10
AWpqvFN_K1LJlmpkb3c2,apache_incubator-tamaya-extensions:modules/functions/src/test/java/org/apache/tamaya/functions/PropertySourceFunctionsTest.java,apache_incubator-tamaya-extensions,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,315.0,c661524320ec0933dbbe752e881a41ce,,10min,2015-10-01 22:22:24+02:00,2019-04-29 22:13:49+02:00,,315.0,315.0,16.0,39.0,CODE_SMELL,apache,1443734544,1556572429,1306.0,864,10
AWpqvFN_K1LJlmpkb3dC,apache_incubator-tamaya-extensions:modules/functions/src/test/java/org/apache/tamaya/functions/PropertySourceFunctionsTest.java,apache_incubator-tamaya-extensions,java:S1607,OPEN,,MAJOR,Fix or remove this skipped unit test,315.0,c661524320ec0933dbbe752e881a41ce,,10min,2015-10-01 22:22:24+02:00,2019-04-29 22:13:49+02:00,,315.0,315.0,16.0,39.0,CODE_SMELL,apache,1443734544,1556572429,1306.0,864,10
AWpqvFN_K1LJlmpkb3c3,apache_incubator-tamaya-extensions:modules/functions/src/test/java/org/apache/tamaya/functions/PropertySourceFunctionsTest.java,apache_incubator-tamaya-extensions,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,321.0,76a147ccf9c60b6935f6ac724aae31b8,,10min,2015-10-01 22:22:24+02:00,2019-04-29 22:13:49+02:00,,321.0,321.0,16.0,37.0,CODE_SMELL,apache,1443734544,1556572429,1306.0,864,10
AWpqvFN_K1LJlmpkb3dD,apache_incubator-tamaya-extensions:modules/functions/src/test/java/org/apache/tamaya/functions/PropertySourceFunctionsTest.java,apache_incubator-tamaya-extensions,java:S1607,OPEN,,MAJOR,Fix or remove this skipped unit test,321.0,76a147ccf9c60b6935f6ac724aae31b8,,10min,2015-10-01 22:22:24+02:00,2019-04-29 22:13:49+02:00,,321.0,321.0,16.0,37.0,CODE_SMELL,apache,1443734544,1556572429,1306.0,864,10
AWpqvFN_K1LJlmpkb3c4,apache_incubator-tamaya-extensions:modules/functions/src/test/java/org/apache/tamaya/functions/PropertySourceFunctionsTest.java,apache_incubator-tamaya-extensions,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,327.0,1fb7289f2cd9ebaa636a7a1188af4606,,10min,2015-10-01 22:22:24+02:00,2019-04-29 22:13:49+02:00,,327.0,327.0,16.0,36.0,CODE_SMELL,apache,1443734544,1556572429,1306.0,864,10
AWpqvFN_K1LJlmpkb3dE,apache_incubator-tamaya-extensions:modules/functions/src/test/java/org/apache/tamaya/functions/PropertySourceFunctionsTest.java,apache_incubator-tamaya-extensions,java:S1607,OPEN,,MAJOR,Fix or remove this skipped unit test,327.0,1fb7289f2cd9ebaa636a7a1188af4606,,10min,2015-10-01 22:22:24+02:00,2019-04-29 22:13:49+02:00,,327.0,327.0,16.0,36.0,CODE_SMELL,apache,1443734544,1556572429,1306.0,864,10
AWpqvFN_K1LJlmpkb3c5,apache_incubator-tamaya-extensions:modules/functions/src/test/java/org/apache/tamaya/functions/PropertySourceFunctionsTest.java,apache_incubator-tamaya-extensions,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,333.0,d43e2d1f0b9ff1cd216007b0fe278d57,,10min,2015-10-01 22:22:24+02:00,2019-04-29 22:13:49+02:00,,333.0,333.0,16.0,36.0,CODE_SMELL,apache,1443734544,1556572429,1306.0,864,10
AWpqvFN_K1LJlmpkb3dF,apache_incubator-tamaya-extensions:modules/functions/src/test/java/org/apache/tamaya/functions/PropertySourceFunctionsTest.java,apache_incubator-tamaya-extensions,java:S1607,OPEN,,MAJOR,Fix or remove this skipped unit test,333.0,d43e2d1f0b9ff1cd216007b0fe278d57,,10min,2015-10-01 22:22:24+02:00,2019-04-29 22:13:49+02:00,,333.0,333.0,16.0,36.0,CODE_SMELL,apache,1443734544,1556572429,1306.0,864,10
AWpqvFN_K1LJlmpkb3c6,apache_incubator-tamaya-extensions:modules/functions/src/test/java/org/apache/tamaya/functions/PropertySourceFunctionsTest.java,apache_incubator-tamaya-extensions,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,339.0,08d850db57f23a9c3abdbb7a5a380939,,10min,2015-10-01 22:22:24+02:00,2019-04-29 22:13:49+02:00,,339.0,339.0,16.0,28.0,CODE_SMELL,apache,1443734544,1556572429,1306.0,864,10
AWpqvFN_K1LJlmpkb3dG,apache_incubator-tamaya-extensions:modules/functions/src/test/java/org/apache/tamaya/functions/PropertySourceFunctionsTest.java,apache_incubator-tamaya-extensions,java:S1607,OPEN,,MAJOR,Fix or remove this skipped unit test,339.0,08d850db57f23a9c3abdbb7a5a380939,,10min,2015-10-01 22:22:24+02:00,2019-04-29 22:13:49+02:00,,339.0,339.0,16.0,28.0,CODE_SMELL,apache,1443734544,1556572429,1306.0,864,10
AWpqvFN_K1LJlmpkb3c7,apache_incubator-tamaya-extensions:modules/functions/src/test/java/org/apache/tamaya/functions/PropertySourceFunctionsTest.java,apache_incubator-tamaya-extensions,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,345.0,c590eeecafcb5ff7586d57930e8f21ef,,10min,2015-10-01 22:22:24+02:00,2019-04-29 22:13:49+02:00,,345.0,345.0,16.0,29.0,CODE_SMELL,apache,1443734544,1556572429,1306.0,864,10
AWpqvFN_K1LJlmpkb3dH,apache_incubator-tamaya-extensions:modules/functions/src/test/java/org/apache/tamaya/functions/PropertySourceFunctionsTest.java,apache_incubator-tamaya-extensions,java:S1607,OPEN,,MAJOR,Fix or remove this skipped unit test,345.0,c590eeecafcb5ff7586d57930e8f21ef,,10min,2015-10-01 22:22:24+02:00,2019-04-29 22:13:49+02:00,,345.0,345.0,16.0,29.0,CODE_SMELL,apache,1443734544,1556572429,1306.0,864,10
AWpqvFN_K1LJlmpkb3c8,apache_incubator-tamaya-extensions:modules/functions/src/test/java/org/apache/tamaya/functions/PropertySourceFunctionsTest.java,apache_incubator-tamaya-extensions,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,351.0,7a77c920c45dee86a224aa29b8de921c,,10min,2015-10-01 22:22:24+02:00,2019-04-29 22:13:49+02:00,,351.0,351.0,16.0,32.0,CODE_SMELL,apache,1443734544,1556572429,1306.0,864,10
AWpqvFN_K1LJlmpkb3dI,apache_incubator-tamaya-extensions:modules/functions/src/test/java/org/apache/tamaya/functions/PropertySourceFunctionsTest.java,apache_incubator-tamaya-extensions,java:S1607,OPEN,,MAJOR,Fix or remove this skipped unit test,351.0,7a77c920c45dee86a224aa29b8de921c,,10min,2015-10-01 22:22:24+02:00,2019-04-29 22:13:49+02:00,,351.0,351.0,16.0,32.0,CODE_SMELL,apache,1443734544,1556572429,1306.0,864,10
AWpqvFN_K1LJlmpkb3dJ,apache_incubator-tamaya-extensions:modules/functions/src/test/java/org/apache/tamaya/functions/PropertySourceFunctionsTest.java,apache_incubator-tamaya-extensions,java:S1607,OPEN,,MAJOR,Fix or remove this skipped unit test,357.0,6e771b647a5cbe58090212dad77f453b,,10min,2015-10-01 22:22:24+02:00,2019-04-29 22:13:49+02:00,,357.0,357.0,16.0,39.0,CODE_SMELL,apache,1443734544,1556572429,1306.0,864,10
AWpqvFERK1LJlmpkb3WJ,apache_incubator-tamaya-extensions:modules/spring/src/main/java/org/apache/tamaya/integration/spring/SpringConfigInjectionPostProcessor.java,apache_incubator-tamaya-extensions,java:S1130,OPEN,,MINOR,Remove the declaration of thrown exception 'org.springframework.beans.BeansException' which is a runtime exception.,45.0,c5431a29495c68f4501f831e0692c48d,,5min,2015-09-25 20:30:49+02:00,2019-04-29 22:13:49+02:00,,45.0,45.0,77.0,91.0,CODE_SMELL,apache,1443209449,1556572429,1313.0,879,5
AWpqvFERK1LJlmpkb3WK,apache_incubator-tamaya-extensions:modules/spring/src/main/java/org/apache/tamaya/integration/spring/SpringConfigInjectionPostProcessor.java,apache_incubator-tamaya-extensions,java:S1130,OPEN,,MINOR,Remove the declaration of thrown exception 'org.springframework.beans.BeansException' which is a runtime exception.,51.0,58f9becd1740ae752b77041986e4c94f,,5min,2015-09-25 20:30:49+02:00,2019-04-29 22:13:49+02:00,,51.0,51.0,76.0,90.0,CODE_SMELL,apache,1443209449,1556572429,1313.0,879,5
AWpqvFEOK1LJlmpkb3WH,apache_incubator-tamaya-extensions:modules/spring/src/main/java/org/apache/tamaya/integration/spring/TamayaSpringPropertySource.java,apache_incubator-tamaya-extensions,java:S2160,OPEN,,MINOR,"Override the ""equals"" method in this class.",28.0,0ab002ef85698bd9bf51e987a889f6b4,,30min,2015-09-25 20:30:49+02:00,2019-04-29 22:13:49+02:00,,28.0,28.0,13.0,39.0,CODE_SMELL,apache,1443209449,1556572429,1313.0,879,30
AWpqvFOhK1LJlmpkb3dW,apache_incubator-tamaya-extensions:modules/functions/src/main/java/org/apache/tamaya/functions/ConfigWrappingPropertySource.java,apache_incubator-tamaya-extensions,java:S1161,OPEN,,MAJOR,"Add the ""@Override"" annotation above this method signature",52.0,c7e4e11bae274e5f65ff1ea5e8e187b1,,5min,2015-09-05 01:45:24+02:00,2019-04-29 22:13:49+02:00,,52.0,52.0,15.0,25.0,CODE_SMELL,apache,1441413924,1556572429,1333.0,912,5
AWy7abof94997DFdR2tZ,apache_incubator-tamaya-extensions:modules/functions/src/main/java/org/apache/tamaya/functions/ConfigurationFunctions.java,apache_incubator-tamaya-extensions,java:S3252,OPEN,,CRITICAL,"Use static access with ""java.net.InetAddress"" for ""getLocalHost"".",466.0,1070c0e1539cd8839d1ede02a22f7793,,5min,2015-09-05 01:45:24+02:00,2019-08-23 00:18:15+02:00,,466.0,466.0,32.0,44.0,CODE_SMELL,apache,1441413924,1566515895,1448.0,929,5
AWpqvFOwK1LJlmpkb3dh,apache_incubator-tamaya-extensions:modules/functions/src/main/java/org/apache/tamaya/functions/FilteredPropertySource.java,apache_incubator-tamaya-extensions,java:S1874,OPEN,,MINOR,"Don't override a deprecated method or explicitly mark it as ""@Deprecated"".",78.0,c787baa5d10a157cc4f9dcd8b9e86ae6,,15min,2015-08-28 12:12:55+02:00,2019-04-29 22:13:49+02:00,,78.0,78.0,19.0,30.0,CODE_SMELL,apache,1440760375,1556572429,1341.0,921,15
AWpqvFOqK1LJlmpkb3de,apache_incubator-tamaya-extensions:modules/functions/src/main/java/org/apache/tamaya/functions/MappedPropertySource.java,apache_incubator-tamaya-extensions,java:S1874,OPEN,,MINOR,"Don't override a deprecated method or explicitly mark it as ""@Deprecated"".",78.0,c787baa5d10a157cc4f9dcd8b9e86ae6,,15min,2015-08-28 12:12:55+02:00,2019-04-29 22:13:49+02:00,,78.0,78.0,19.0,30.0,CODE_SMELL,apache,1440760375,1556572429,1341.0,921,15
AWpqvFOqK1LJlmpkb3df,apache_incubator-tamaya-extensions:modules/functions/src/main/java/org/apache/tamaya/functions/MappedPropertySource.java,apache_incubator-tamaya-extensions,java:S1874,OPEN,,MINOR,"Remove this use of ""isScannable""; it is deprecated.",79.0,422839c80e12479c9c784780b40e6eac,,15min,2015-08-28 12:12:55+02:00,2019-04-29 22:13:49+02:00,,79.0,79.0,30.0,41.0,CODE_SMELL,apache,1440760375,1556572429,1341.0,921,15
AWpqvFObK1LJlmpkb3dS,apache_incubator-tamaya-extensions:modules/functions/src/main/java/org/apache/tamaya/functions/ValueMappedPropertySource.java,apache_incubator-tamaya-extensions,java:S1874,OPEN,,MINOR,"Don't override a deprecated method or explicitly mark it as ""@Deprecated"".",75.0,c787baa5d10a157cc4f9dcd8b9e86ae6,,15min,2015-08-28 12:12:55+02:00,2019-04-29 22:13:49+02:00,,75.0,75.0,19.0,30.0,CODE_SMELL,apache,1440760375,1556572429,1341.0,921,15
AWpqvFObK1LJlmpkb3dT,apache_incubator-tamaya-extensions:modules/functions/src/main/java/org/apache/tamaya/functions/ValueMappedPropertySource.java,apache_incubator-tamaya-extensions,java:S1874,OPEN,,MINOR,"Remove this use of ""isScannable""; it is deprecated.",76.0,115198e49b8f6a81e2668c83460ebb63,,15min,2015-08-28 12:12:55+02:00,2019-04-29 22:13:49+02:00,,76.0,76.0,22.0,33.0,CODE_SMELL,apache,1440760375,1556572429,1341.0,921,15
AWpqvFLNK1LJlmpkb3bU,apache_incubator-tamaya-extensions:modules/events/src/main/java/org/apache/tamaya/events/ConfigurationChangeBuilder.java,apache_incubator-tamaya-extensions,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,241.0,f731843f99d85848d39d37d67f90aee9,,5min,2015-07-21 23:50:03+02:00,2019-04-29 22:13:49+02:00,,241.0,241.0,0.0,87.0,CODE_SMELL,apache,1437519003,1556572429,1378.0,986,5
AWpqvFLZK1LJlmpkb3ba,apache_incubator-tamaya-extensions:modules/events/src/main/java/org/apache/tamaya/events/PropertySourceChange.java,apache_incubator-tamaya-extensions,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,121.0,ba34719fc7a9e276236a61b0879a2023,,5min,2015-07-21 23:50:03+02:00,2019-04-29 22:13:49+02:00,,121.0,121.0,0.0,101.0,CODE_SMELL,apache,1437519003,1556572429,1378.0,986,5
AWpqvFLZK1LJlmpkb3bb,apache_incubator-tamaya-extensions:modules/events/src/main/java/org/apache/tamaya/events/PropertySourceChange.java,apache_incubator-tamaya-extensions,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,137.0,4473277d113e7aac443396651c4056dc,,5min,2015-07-21 23:50:03+02:00,2019-04-29 22:13:49+02:00,,137.0,137.0,0.0,101.0,CODE_SMELL,apache,1437519003,1556572429,1378.0,986,5
AWpqvFLZK1LJlmpkb3bc,apache_incubator-tamaya-extensions:modules/events/src/main/java/org/apache/tamaya/events/PropertySourceChange.java,apache_incubator-tamaya-extensions,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,152.0,709961f0b7065da3d876a84e6e192b99,,5min,2015-07-21 23:50:03+02:00,2019-04-29 22:13:49+02:00,,152.0,152.0,0.0,124.0,CODE_SMELL,apache,1437519003,1556572429,1378.0,986,5
AWpqvFJ_K1LJlmpkb3Z8,apache_incubator-tamaya-extensions:modules/injection/standalone/src/main/java/org/apache/tamaya/inject/ConfigurationInjection.java,apache_incubator-tamaya-extensions,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,28.0,ab79a5947d74e0d2e5773e1c0a730765,,10min,2015-07-21 23:50:03+02:00,2019-04-29 22:13:49+02:00,,28.0,28.0,19.0,41.0,CODE_SMELL,apache,1437519003,1556572429,1378.0,986,10
AWpqvFKGK1LJlmpkb3Z_,apache_incubator-tamaya-extensions:modules/injection/standalone/src/main/java/org/apache/tamaya/inject/internal/ConfiguredTypeImpl.java,apache_incubator-tamaya-extensions,java:S2629,OPEN,,MAJOR,Invoke method(s) only conditionally. Use the built-in formatting to construct this argument.,122.0,619e9d3a5baab2f8dc553bbdb64dd028,,5min,2015-07-21 23:50:03+02:00,2019-04-29 22:13:49+02:00,,122.0,123.0,27.0,43.0,CODE_SMELL,apache,1437519003,1556572429,1378.0,986,5
AWpqvFKGK1LJlmpkb3aA,apache_incubator-tamaya-extensions:modules/injection/standalone/src/main/java/org/apache/tamaya/inject/internal/ConfiguredTypeImpl.java,apache_incubator-tamaya-extensions,java:S2629,OPEN,,MAJOR,Invoke method(s) only conditionally. Use the built-in formatting to construct this argument.,127.0,7a6c5bc04dfe8149c9df53d1eec20fe8,,5min,2015-07-21 23:50:03+02:00,2019-04-29 22:13:49+02:00,,127.0,128.0,27.0,43.0,CODE_SMELL,apache,1437519003,1556572429,1378.0,986,5
AWpqvFKGK1LJlmpkb3aB,apache_incubator-tamaya-extensions:modules/injection/standalone/src/main/java/org/apache/tamaya/inject/internal/ConfiguredTypeImpl.java,apache_incubator-tamaya-extensions,java:S2629,OPEN,,MAJOR,Invoke method(s) only conditionally. Use the built-in formatting to construct this argument.,134.0,ae408507df7ee2c89bf3df0d4eaa6732,,5min,2015-07-21 23:50:03+02:00,2019-04-29 22:13:49+02:00,,134.0,135.0,30.0,47.0,CODE_SMELL,apache,1437519003,1556572429,1378.0,986,5
AWpqvFPBK1LJlmpkb3dw,apache_incubator-tamaya-extensions:modules/resolver/src/main/java/org/apache/tamaya/resolver/internal/DefaultExpressionEvaluator.java,apache_incubator-tamaya-extensions,java:S1604,OPEN,,MAJOR,Make this anonymous inner class a lambda,61.0,c44e87395fc47833ef9aef661e6fb609,,5min,2015-07-21 23:50:03+02:00,2019-04-29 22:13:49+02:00,,61.0,61.0,82.0,112.0,CODE_SMELL,apache,1437519003,1556572429,1378.0,986,5
AWpqvFPBK1LJlmpkb3d0,apache_incubator-tamaya-extensions:modules/resolver/src/main/java/org/apache/tamaya/resolver/internal/DefaultExpressionEvaluator.java,apache_incubator-tamaya-extensions,java:S3398,OPEN,,MINOR,Move this method into the anonymous class declared at line 61.,75.0,9111a896ecb736798a63256914126a60,,5min,2015-07-21 23:50:03+02:00,2019-08-25 22:38:59+02:00,,75.0,75.0,23.0,48.0,CODE_SMELL,apache,1437519003,1566769139,1496.0,1012,5
AWpqvFPLK1LJlmpkb3d7,apache_incubator-tamaya-extensions:modules/resolver/src/main/java/org/apache/tamaya/resolver/internal/ResourceResolver.java,apache_incubator-tamaya-extensions,java:S2629,OPEN,,MAJOR,Use the built-in formatting to construct this argument.,144.0,8b35fa76b57d2055271117657a6093a5,,5min,2015-07-21 23:50:03+02:00,2019-04-29 22:13:49+02:00,,144.0,145.0,28.0,75.0,CODE_SMELL,apache,1437519003,1556572429,1378.0,986,5
AWpqvFHeK1LJlmpkb3Yb,apache_incubator-tamaya-extensions:modules/resources/src/main/java/org/apache/tamaya/resource/AbstractPathPropertySourceProvider.java,apache_incubator-tamaya-extensions,java:S1161,OPEN,,MAJOR,"Add the ""@Override"" annotation above this method signature",171.0,c7e4e11bae274e5f65ff1ea5e8e187b1,,5min,2015-07-21 23:50:03+02:00,2019-04-29 22:13:49+02:00,,171.0,171.0,19.0,29.0,CODE_SMELL,apache,1437519003,1556572429,1378.0,986,5
AWpqvFHeK1LJlmpkb3Yc,apache_incubator-tamaya-extensions:modules/resources/src/main/java/org/apache/tamaya/resource/AbstractPathPropertySourceProvider.java,apache_incubator-tamaya-extensions,java:S3400,OPEN,,MINOR,Remove this method and declare a constant for this value.,190.0,bb30ba0b277e7e114796d8bd84617021,,5min,2015-07-21 23:50:03+02:00,2019-04-29 22:13:49+02:00,,190.0,190.0,19.0,20.0,CODE_SMELL,apache,1437519003,1556572429,1378.0,986,5
AWpqvFHeK1LJlmpkb3Yd,apache_incubator-tamaya-extensions:modules/resources/src/main/java/org/apache/tamaya/resource/AbstractPathPropertySourceProvider.java,apache_incubator-tamaya-extensions,java:S1874,OPEN,,MINOR,"Don't override a deprecated method or explicitly mark it as ""@Deprecated"".",209.0,c787baa5d10a157cc4f9dcd8b9e86ae6,,15min,2015-07-21 23:50:03+02:00,2019-04-29 22:13:49+02:00,,209.0,209.0,23.0,34.0,CODE_SMELL,apache,1437519003,1556572429,1378.0,986,15
AWpqvFHZK1LJlmpkb3YX,apache_incubator-tamaya-extensions:modules/resources/src/main/java/org/apache/tamaya/resource/BaseResourceResolver.java,apache_incubator-tamaya-extensions,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,47.0,3f522d0a3ff7c8c11c197b07687234e5,,10min,2015-07-21 23:50:03+02:00,2019-04-29 22:13:49+02:00,,47.0,47.0,22.0,42.0,CODE_SMELL,apache,1437519003,1556572429,1378.0,986,10
AWpqvFDKK1LJlmpkb3Vz,apache_incubator-tamaya-extensions:modules/formats/base/src/test/java/org/apache/tamaya/format/InputStreamFactoryTest.java,apache_incubator-tamaya-extensions,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,89.0,6f9962beab4922e7ced40c26e8db5e1c,,10min,2015-07-03 00:47:13+02:00,2019-04-29 22:13:49+02:00,,89.0,89.0,16.0,50.0,CODE_SMELL,apache,1435880833,1556572429,1397.0,1009,10
AWpqvFDKK1LJlmpkb3V0,apache_incubator-tamaya-extensions:modules/formats/base/src/test/java/org/apache/tamaya/format/InputStreamFactoryTest.java,apache_incubator-tamaya-extensions,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,99.0,83b35389bd528295db5db31fb3abc9ee,,10min,2015-07-03 00:47:13+02:00,2019-04-29 22:13:49+02:00,,99.0,99.0,16.0,49.0,CODE_SMELL,apache,1435880833,1556572429,1397.0,1009,10
AWpqvFDKK1LJlmpkb3V1,apache_incubator-tamaya-extensions:modules/formats/base/src/test/java/org/apache/tamaya/format/InputStreamFactoryTest.java,apache_incubator-tamaya-extensions,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,110.0,a5af5d7fef2550a1e0f8858b2fe6832e,,10min,2015-07-03 00:47:13+02:00,2019-04-29 22:13:49+02:00,,110.0,110.0,16.0,50.0,CODE_SMELL,apache,1435880833,1556572429,1397.0,1009,10
AWpqvFKGK1LJlmpkb3aC,apache_incubator-tamaya-extensions:modules/injection/standalone/src/main/java/org/apache/tamaya/inject/internal/ConfiguredTypeImpl.java,apache_incubator-tamaya-extensions,java:S1066,OPEN,,MAJOR,Merge this if statement with the enclosing one.,143.0,c99e32af6e493be0887efb13d84b9029,,5min,2015-05-21 12:55:17+02:00,2019-04-29 22:13:49+02:00,,143.0,143.0,12.0,14.0,CODE_SMELL,apache,1432209317,1556572429,1440.0,1058,5
AWpqvFLsK1LJlmpkb3bf,apache_incubator-tamaya-extensions:modules/events/src/test/java/org/apache/tamaya/events/internal/DefaultConfigEventManagerSpiTest.java,apache_incubator-tamaya-extensions,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,54.0,59c71e296a4aecc91ea5352d1fbca4bb,,10min,2015-05-20 17:49:03+02:00,2019-04-29 22:13:49+02:00,,54.0,54.0,16.0,34.0,CODE_SMELL,apache,1432140543,1556572429,1441.0,1070,10
AWpqvFKGK1LJlmpkb3aD,apache_incubator-tamaya-extensions:modules/injection/standalone/src/main/java/org/apache/tamaya/inject/internal/ConfiguredTypeImpl.java,apache_incubator-tamaya-extensions,java:S135,OPEN,,MINOR,Reduce the total number of break and continue statements in this loop to use at most one.,85.0,919f0414926bde4c48c2eb214ba49351,,40min,2015-04-29 22:03:07+02:00,2019-04-29 22:13:49+02:00,,85.0,85.0,8.0,11.0,CODE_SMELL,apache,1430341387,1556572429,1462.0,1088,40
